jobid              ts       nodeid     MbwR     MbrR      ocR
9479418    1709932524      jwb0601 0.000000 0.185026 0.000000e+00
9479418    1709932524      jwb0603 0.000000 0.241992 0.000000e+00
9479418    1709932524      jwb0604 0.000000 0.181510 0.000000e+00
9479418    1709932524      jwb0605 0.000000 0.189974 0.000000e+00
9479418    1709932524      jwb0606 0.000000 0.216732 0.000000e+00
9479418    1709932524      jwb0607 0.000000 0.190430 0.000000e+00
9479418    1709932524      jwb0608 0.000260 0.180729 0.000000e+00
9479418    1709932569      jwb0002 0.000011 0.277214 0.000000e+00
9479418    1709932569      jwb0003 0.000000 0.252799 0.000000e+00
9479418    1709932569      jwb0005 0.000000 0.271484 0.000000e+00
9479418    1709932569      jwb0006 0.000000 0.256706 0.000000e+00
9479418    1709932569      jwb0007 0.000000 0.266602 0.000000e+00
9479418    1709932569      jwb0008 0.000000 0.265430 0.000000e+00
9479418    1709932569      jwb0009 0.000000 0.263672 0.000000e+00
9479418    1709932569      jwb0011 0.000000 0.268685 0.000000e+00
9479418    1709932569      jwb0012 0.000000 0.268034 0.000000e+00
9479418    1709932569      jwb0023 0.000000 0.268750 0.000000e+00
9479418    1709932569      jwb0024 0.000000 0.263542 0.000000e+00
9479418    1709932569      jwb0025 0.000000 0.267122 0.000000e+00
9479418    1709932569      jwb0026 0.000000 0.269531 0.000000e+00
9479418    1709932569      jwb0028 0.000000 0.254883 0.000000e+00
9479418    1709932569      jwb0029 0.000000 0.262695 0.000000e+00
9479418    1709932569      jwb0030 0.000000 0.252995 0.000000e+00
9479418    1709932569      jwb0061 0.000000 0.267383 0.000000e+00
9479418    1709932569      jwb0513 0.000000 0.273047 0.000000e+00
9479418    1709932569      jwb0515 0.000000 0.266471 0.000000e+00
9479418    1709932569      jwb0516 0.000000 0.272982 0.000000e+00
9479418    1709932569      jwb0517 0.000000 0.256380 0.000000e+00
9479418    1709932569      jwb0518 0.000000 0.265951 0.000000e+00
9479418    1709932569      jwb0519 0.000000 0.273242 0.000000e+00
9479418    1709932569      jwb0520 0.000000 0.252539 0.000000e+00
9479418    1709932569      jwb0521 0.000000 0.263216 0.000000e+00
9479418    1709932569      jwb0522 0.000000 0.273112 0.000000e+00
9479418    1709932569      jwb0523 0.000000 0.258659 0.000000e+00
9479418    1709932569      jwb0524 0.000000 0.266471 0.000000e+00
9479418    1709932569      jwb0533 0.000000 0.268685 0.000000e+00
9479418    1709932569      jwb0534 0.000000 0.260742 0.000000e+00
9479418    1709932569      jwb0535 0.000000 0.256641 0.000000e+00
9479418    1709932569      jwb0536 0.000000 0.264193 0.000000e+00
9479418    1709932569      jwb0537 0.000000 0.254622 0.000000e+00
9479418    1709932569      jwb0538 0.000000 0.267969 0.000000e+00
9479418    1709932569      jwb0539 0.000000 0.260742 0.000000e+00
9479418    1709932569      jwb0540 0.000000 0.261198 0.000000e+00
9479418    1709932569      jwb0541 0.000000 0.271875 0.000000e+00
9479418    1709932569      jwb0542 0.000000 0.266406 0.000000e+00
9479418    1709932569      jwb0543 0.000000 0.270182 0.000000e+00
9479418    1709932569      jwb0544 0.000000 0.265560 0.000000e+00
9479418    1709932569      jwb0577 0.000000 0.188932 0.000000e+00
9479418    1709932569      jwb0578 0.000000 0.272526 0.000000e+00
9479418    1709932569      jwb0579 0.000000 0.183984 0.000000e+00
9479418    1709932569      jwb0580 0.000000 0.184701 0.000000e+00
9479418    1709932569      jwb0581 0.000000 0.186328 0.000000e+00
9479418    1709932569      jwb0582 0.000000 0.211589 0.000000e+00
9479418    1709932569      jwb0583 0.000000 0.183854 0.000000e+00
9479418    1709932569      jwb0584 0.000000 0.177083 0.000000e+00
9479418    1709932569      jwb0585 0.000000 0.184375 0.000000e+00
9479418    1709932569      jwb0586 0.000000 0.198698 0.000000e+00
9479418    1709932569      jwb0587 0.000000 0.270313 0.000000e+00
9479418    1709932569      jwb0588 0.000000 0.188411 0.000000e+00
9479418    1709932569      jwb0597 0.000000 0.182943 0.000000e+00
9479418    1709932569      jwb0598 0.000000 0.183073 0.000000e+00
9479418    1709932569      jwb0599 0.000000 0.190951 0.000000e+00
9479418    1709932569      jwb0600 0.000000 0.181641 0.000000e+00
9479418    1709932569      jwb0601 0.000000 0.186523 0.000000e+00
9479418    1709932569      jwb0603 0.000000 0.261393 0.000000e+00
9479418    1709932569      jwb0604 0.000000 0.180208 0.000000e+00
9479418    1709932569      jwb0605 0.000000 0.182487 0.000000e+00
9479418    1709932569      jwb0606 0.000000 0.220964 0.000000e+00
9479418    1709932569      jwb0607 0.000000 0.188086 0.000000e+00
9479418    1709932569      jwb0608 0.000209 0.182227 0.000000e+00
9479418    1709932629      jwb0002 0.000011 0.258203 0.000000e+00
9479418    1709932629      jwb0003 0.000000 0.260612 0.000000e+00
9479418    1709932629      jwb0004 0.000000 0.267057 0.000000e+00
9479418    1709932629      jwb0005 0.000000 0.259049 0.000000e+00
9479418    1709932629      jwb0006 0.000000 0.275195 0.000000e+00
9479418    1709932629      jwb0007 0.000000 0.263411 0.000000e+00
9479418    1709932629      jwb0008 0.000000 0.270313 0.000000e+00
9479418    1709932629      jwb0009 0.000000 0.270052 0.000000e+00
9479418    1709932629      jwb0011 0.000000 0.272852 0.000000e+00
9479418    1709932629      jwb0012 0.000000 0.271094 0.000000e+00
9479418    1709932629      jwb0023 0.000000 0.254557 0.000000e+00
9479418    1709932629      jwb0024 0.000000 0.255273 0.000000e+00
9479418    1709932629      jwb0025 0.000000 0.268620 0.000000e+00
9479418    1709932629      jwb0026 0.000000 0.264258 0.000000e+00
9479418    1709932629      jwb0028 0.000000 0.263216 0.000000e+00
9479418    1709932629      jwb0029 0.000000 0.282813 0.000000e+00
9479418    1709932629      jwb0030 0.000000 0.256901 0.000000e+00
9479418    1709932629      jwb0061 0.000000 0.268555 0.000000e+00
9479418    1709932629      jwb0513 0.000000 0.257227 0.000000e+00
9479418    1709932629      jwb0515 0.000000 0.272982 0.000000e+00
9479418    1709932629      jwb0516 0.000000 0.259505 0.000000e+00
9479418    1709932629      jwb0517 0.000000 0.256510 0.000000e+00
9479418    1709932629      jwb0518 0.000000 0.267708 0.000000e+00
9479418    1709932629      jwb0519 0.000000 0.267969 0.000000e+00
9479418    1709932629      jwb0520 0.000000 0.261849 0.000000e+00
9479418    1709932629      jwb0521 0.000000 0.268945 0.000000e+00
9479418    1709932629      jwb0522 0.000000 0.272591 0.000000e+00
9479418    1709932629      jwb0523 0.000000 0.262695 0.000000e+00
9479418    1709932629      jwb0524 0.000000 0.259245 0.000000e+00
9479418    1709932629      jwb0533 0.000000 0.260677 0.000000e+00
9479418    1709932629      jwb0534 0.000000 0.263542 0.000000e+00
9479418    1709932629      jwb0535 0.000000 0.268229 0.000000e+00
9479418    1709932629      jwb0536 0.000000 0.267188 0.000000e+00
9479418    1709932629      jwb0537 0.000000 0.256966 0.000000e+00
9479418    1709932629      jwb0538 0.000000 0.262109 0.000000e+00
9479418    1709932629      jwb0539 0.000000 0.271745 0.000000e+00
9479418    1709932629      jwb0540 0.000000 0.273958 0.000000e+00
9479418    1709932629      jwb0541 0.000000 0.263216 0.000000e+00
9479418    1709932629      jwb0542 0.000000 0.265951 0.000000e+00
9479418    1709932629      jwb0543 0.000000 0.267318 0.000000e+00
9479418    1709932629      jwb0544 0.000000 0.272526 0.000000e+00
9479418    1709932629      jwb0577 0.000000 0.190104 0.000000e+00
9479418    1709932629      jwb0578 0.000000 0.259570 0.000000e+00
9479418    1709932629      jwb0579 0.000000 0.178711 0.000000e+00
9479418    1709932629      jwb0580 0.000000 0.189714 0.000000e+00
9479418    1709932629      jwb0581 0.000000 0.188997 0.000000e+00
9479418    1709932629      jwb0582 0.000000 0.220508 0.000000e+00
9479418    1709932629      jwb0583 0.000000 0.195833 0.000000e+00
9479418    1709932629      jwb0584 0.000000 0.179167 0.000000e+00
9479418    1709932629      jwb0585 0.000000 0.188346 0.000000e+00
9479418    1709932629      jwb0586 0.000000 0.194401 0.000000e+00
9479418    1709932629      jwb0587 0.000000 0.270313 0.000000e+00
9479418    1709932629      jwb0588 0.000000 0.186914 0.000000e+00
9479418    1709932629      jwb0597 0.000000 0.175651 0.000000e+00
9479418    1709932629      jwb0598 0.000000 0.195182 0.000000e+00
9479418    1709932629      jwb0599 0.000000 0.180339 0.000000e+00
9479418    1709932629      jwb0600 0.000000 0.183464 0.000000e+00
9479418    1709932629      jwb0601 0.000000 0.185872 0.000000e+00
9479418    1709932629      jwb0603 0.000000 0.255339 0.000000e+00
9479418    1709932629      jwb0604 0.000000 0.184245 0.000000e+00
9479418    1709932629      jwb0605 0.000000 0.183724 0.000000e+00
9479418    1709932629      jwb0606 0.000000 0.217057 0.000000e+00
9479418    1709932629      jwb0607 0.000000 0.181510 0.000000e+00
9479418    1709932629      jwb0608 0.000260 0.188346 0.000000e+00
9479418    1709932690      jwb0002 0.000011 0.271289 0.000000e+00
9479418    1709932690      jwb0003 0.000000 0.269401 0.000000e+00
9479418    1709932690      jwb0004 0.000000 0.265365 0.000000e+00
9479418    1709932690      jwb0005 0.000000 0.277734 0.000000e+00
9479418    1709932690      jwb0006 0.000000 0.265234 0.000000e+00
9479418    1709932690      jwb0007 0.000000 0.267969 0.000000e+00
9479418    1709932690      jwb0008 0.000000 0.269141 0.000000e+00
9479418    1709932690      jwb0009 0.000000 0.262565 0.000000e+00
9479418    1709932690      jwb0011 0.000000 0.273177 0.000000e+00
9479418    1709932690      jwb0012 0.000000 0.272917 0.000000e+00
9479418    1709932690      jwb0023 0.000000 0.266081 0.000000e+00
9479418    1709932690      jwb0024 0.000000 0.268815 0.000000e+00
9479418    1709932690      jwb0025 0.000000 0.270703 0.000000e+00
9479418    1709932690      jwb0026 0.000000 0.267904 0.000000e+00
9479418    1709932690      jwb0028 0.000000 0.274740 0.000000e+00
9479418    1709932690      jwb0029 0.000000 0.269271 0.000000e+00
9479418    1709932690      jwb0030 0.000000 0.257943 0.000000e+00
9479418    1709932690      jwb0061 0.000000 0.263216 0.000000e+00
9479418    1709932690      jwb0513 0.000000 0.264583 0.000000e+00
9479418    1709932690      jwb0515 0.000000 0.272852 0.000000e+00
9479418    1709932690      jwb0516 0.000000 0.283789 0.000000e+00
9479418    1709932690      jwb0517 0.000000 0.261979 0.000000e+00
9479418    1709932690      jwb0518 0.000000 0.265169 0.000000e+00
9479418    1709932690      jwb0519 0.000000 0.262370 0.000000e+00
9479418    1709932690      jwb0520 0.000000 0.270182 0.000000e+00
9479418    1709932690      jwb0521 0.000000 0.272526 0.000000e+00
9479418    1709932690      jwb0522 0.000000 0.258008 0.000000e+00
9479418    1709932690      jwb0523 0.000000 0.259766 0.000000e+00
9479418    1709932690      jwb0524 0.000000 0.262826 0.000000e+00
9479418    1709932690      jwb0533 0.000000 0.261068 0.000000e+00
9479418    1709932690      jwb0534 0.000000 0.266927 0.000000e+00
9479418    1709932690      jwb0535 0.000000 0.257812 0.000000e+00
9479418    1709932690      jwb0536 0.000000 0.264909 0.000000e+00
9479418    1709932690      jwb0537 0.000000 0.271615 0.000000e+00
9479418    1709932690      jwb0538 0.000000 0.269271 0.000000e+00
9479418    1709932690      jwb0539 0.000000 0.255794 0.000000e+00
9479418    1709932690      jwb0540 0.000000 0.267448 0.000000e+00
9479418    1709932690      jwb0541 0.000000 0.263477 0.000000e+00
9479418    1709932690      jwb0542 0.000000 0.262891 0.000000e+00
9479418    1709932690      jwb0543 0.000000 0.258724 0.000000e+00
9479418    1709932690      jwb0544 0.000000 0.271029 0.000000e+00
9479418    1709932690      jwb0577 0.000000 0.196875 0.000000e+00
9479418    1709932690      jwb0578 0.000000 0.261068 0.000000e+00
9479418    1709932690      jwb0579 0.000000 0.181706 0.000000e+00
9479418    1709932690      jwb0580 0.000000 0.187044 0.000000e+00
9479418    1709932690      jwb0581 0.000000 0.184766 0.000000e+00
9479418    1709932690      jwb0582 0.000000 0.222721 0.000000e+00
9479418    1709932690      jwb0583 0.000000 0.185547 0.000000e+00
9479418    1709932690      jwb0584 0.000000 0.179362 0.000000e+00
9479418    1709932690      jwb0585 0.000000 0.182812 0.000000e+00
9479418    1709932690      jwb0586 0.000000 0.191862 0.000000e+00
9479418    1709932690      jwb0587 0.000000 0.270182 0.000000e+00
9479418    1709932690      jwb0588 0.000000 0.184701 0.000000e+00
9479418    1709932690      jwb0597 0.000000 0.186784 0.000000e+00
9479418    1709932690      jwb0598 0.000000 0.182682 0.000000e+00
9479418    1709932690      jwb0599 0.000000 0.187826 0.000000e+00
9479418    1709932690      jwb0600 0.000000 0.191732 0.000000e+00
9479418    1709932690      jwb0601 0.000000 0.189779 0.000000e+00
9479418    1709932690      jwb0603 0.000000 0.236979 0.000000e+00
9479418    1709932690      jwb0604 0.000000 0.183529 0.000000e+00
9479418    1709932690      jwb0605 0.000000 0.180404 0.000000e+00
9479418    1709932690      jwb0606 0.000000 0.210482 0.000000e+00
9479418    1709932690      jwb0607 0.000000 0.193099 0.000000e+00
9479418    1709932690      jwb0608 0.000234 0.184245 0.000000e+00
9479418    1709932749      jwb0002 0.000011 0.259180 0.000000e+00
9479418    1709932749      jwb0003 0.000000 0.263737 0.000000e+00
9479418    1709932749      jwb0005 0.000000 0.261589 0.000000e+00
9479418    1709932749      jwb0006 0.000000 0.263216 0.000000e+00
9479418    1709932749      jwb0007 0.000000 0.257878 0.000000e+00
9479418    1709932749      jwb0008 0.000000 0.256055 0.000000e+00
9479418    1709932749      jwb0009 0.000000 0.271615 0.000000e+00
9479418    1709932749      jwb0011 0.000000 0.268294 0.000000e+00
9479418    1709932749      jwb0012 0.000000 0.270964 0.000000e+00
9479418    1709932749      jwb0023 0.000000 0.263281 0.000000e+00
9479418    1709932749      jwb0024 0.000000 0.260612 0.000000e+00
9479418    1709932749      jwb0025 0.000000 0.273307 0.000000e+00
9479418    1709932749      jwb0026 0.000000 0.263997 0.000000e+00
9479418    1709932749      jwb0028 0.000000 0.262370 0.000000e+00
9479418    1709932749      jwb0029 0.000000 0.260742 0.000000e+00
9479418    1709932749      jwb0030 0.000000 0.261589 0.000000e+00
9479418    1709932749      jwb0061 0.000000 0.263411 0.000000e+00
9479418    1709932749      jwb0513 0.000000 0.266797 0.000000e+00
9479418    1709932749      jwb0515 0.000000 0.261133 0.000000e+00
9479418    1709932749      jwb0516 0.000000 0.269661 0.000000e+00
9479418    1709932749      jwb0517 0.000000 0.262435 0.000000e+00
9479418    1709932749      jwb0518 0.000000 0.267057 0.000000e+00
9479418    1709932749      jwb0519 0.000000 0.274674 0.000000e+00
9479418    1709932749      jwb0520 0.000000 0.268164 0.000000e+00
9479418    1709932749      jwb0521 0.000000 0.275716 0.000000e+00
9479418    1709932749      jwb0522 0.000000 0.260547 0.000000e+00
9479418    1709932749      jwb0523 0.000000 0.269271 0.000000e+00
9479418    1709932749      jwb0524 0.000000 0.254036 0.000000e+00
9479418    1709932749      jwb0533 0.000000 0.256315 0.000000e+00
9479418    1709932749      jwb0534 0.000000 0.265039 0.000000e+00
9479418    1709932749      jwb0535 0.000000 0.258919 0.000000e+00
9479418    1709932749      jwb0536 0.000000 0.254948 0.000000e+00
9479418    1709932749      jwb0537 0.000000 0.254492 0.000000e+00
9479418    1709932749      jwb0538 0.000000 0.265104 0.000000e+00
9479418    1709932749      jwb0539 0.000000 0.268555 0.000000e+00
9479418    1709932749      jwb0540 0.000000 0.258333 0.000000e+00
9479418    1709932749      jwb0541 0.000000 0.257617 0.000000e+00
9479418    1709932749      jwb0542 0.000000 0.252018 0.000000e+00
9479418    1709932749      jwb0543 0.000000 0.262305 0.000000e+00
9479418    1709932749      jwb0544 0.000000 0.270833 0.000000e+00
9479418    1709932749      jwb0577 0.000000 0.191276 0.000000e+00
9479418    1709932749      jwb0578 0.000000 0.267643 0.000000e+00
9479418    1709932749      jwb0579 0.000000 0.188346 0.000000e+00
9479418    1709932749      jwb0580 0.000000 0.186719 0.000000e+00
9479418    1709932749      jwb0581 0.000000 0.184570 0.000000e+00
9479418    1709932749      jwb0582 0.000000 0.222266 0.000000e+00
9479418    1709932749      jwb0583 0.000000 0.181966 0.000000e+00
9479418    1709932749      jwb0584 0.000000 0.182878 0.000000e+00
9479418    1709932749      jwb0585 0.000000 0.183984 0.000000e+00
9479418    1709932749      jwb0586 0.000000 0.193294 0.000000e+00
9479418    1709932749      jwb0587 0.000000 0.271615 0.000000e+00
9479418    1709932749      jwb0588 0.000000 0.189128 0.000000e+00
9479418    1709932749      jwb0597 0.000000 0.182682 0.000000e+00
9479418    1709932749      jwb0598 0.000000 0.188151 0.000000e+00
9479418    1709932749      jwb0599 0.000000 0.184115 0.000000e+00
9479418    1709932749      jwb0600 0.000000 0.184635 0.000000e+00
9479418    1709932749      jwb0601 0.000000 0.189518 0.000000e+00
9479418    1709932749      jwb0603 0.000000 0.249414 0.000000e+00
9479418    1709932749      jwb0604 0.000000 0.189844 0.000000e+00
9479418    1709932749      jwb0605 0.000000 0.175326 0.000000e+00
